ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan
20362,,52,006,grb,grb,,,,006-004,
20363,,47,006,hrbet,hrbet,,,,006-004,
20364,,89,006,chrbat,chrbat,,,,006-004,
20365,,42,006,herbet,herbet,,,,006-004,
20366,,91,006,hrbet,hrbet,,,,006-004,
20367,,92,006,hrbat,hrbat,,,,006-004,
20368,,88,006,grzbiet,grzbiet,,,,006-004,
20369,,43,006,ksebjat,ksebjat,,,,006-004,
20370,,44,006,chribjet,chribjet,,,,006-004,
20371,,93,006,grb,grb,,,,006-004,
20372,,94,006,grub,grub,,,,006-004,
20373,,87,006,chrybet,chrybet,,,,006-004,
20374,,50,006,plecy,plecy,,,,006-100,
20375,,39,006,pecai,pecai,,,,006-100,
20376,,74,006,sa,sa,,,,006-101,
20377,,75,006,shamzai,shamzai,,,,006-101,
20378,,54,005,kod,kod,,,,005-216,
20379,,41,005,uz,uz,,,,005-217,
20380,,41,005,pie,pie,,,,005-217,
20381,,40,005,prie,prie,,,,005-217,
20382,,49,005,pry,pry,,,,005-217,
20383,,49,005,kalja,kalja,,,,005-217,
20384,,49,005,lja,lja,,,,005-217,
20385,,91,005,pri,pri,,,,005-217,
20386,,46,005,pri,pri,,,,005-217,
20387,,44,005,pri,pri,,,,005-217,
20388,,93,005,pri,pri,,,,005-217,
20389,,47,005,na,na,,,,005-214,
20390,,47,005,pri,pri,,,,005-214,
20391,,42,005,ne,ne,,,,005-215,
20392,,42,005,k,k,,,,005-215,
20393,,48,005,v,v,,,,005-212,
20394,,48,005,bilja,bilja,,,,005-212,
20395,,48,005,na,na,,,,005-212,
20396,,48,005,pry,pry,,,,005-212,
20397,,45,005,u,u,,,,005-213,
20398,,45,005,pri,pri,,,,005-213,
20399,,45,005,za,za,,,,005-213,
20400,,45,005,na,na,,,,005-213,
20401,,45,005,po,po,,,,005-213,
20402,,45,005,podle,podle,,,,005-213,
20403,,45,005,ku,ku,,,,005-213,
20404,,52,005,u,u,,,,005-210,
20405,,52,005,na,na,,,,005-210,
20406,,90,005,u,u,,,,005-211,
20407,,43,005,wu,wu,,,,005-211,
20408,,86,005,u,u,,,,005-211,
20409,,89,005,u,u,,,,005-211,
20410,,92,005,u,u,,,,005-211,
20411,,50,005,w,w,,,,005-211,
20412,,88,005,u,u,,,,005-211,
20413,,51,005,v,v,,,,005-211,
20414,,51,005,u,u,,,,005-211,
20415,,85,005,u,u,,,,005-211,
20416,,94,005,u,u,,,,005-211,
20417,,87,005,u,u,,,,005-211,
20418,,61,005,utte,utte,,,,005-218,
20419,,58,005,-t,-t,,,,005-219,
20420,,58,005,-ver,-ver,,,,005-219,
20421,,58,005,-i,-i,,,,005-219,
20422,,60,005,te,te,,,,005-219,
20423,,60,005,per,per,,,,005-219,
20424,,79,005,ter,ter,,,,005-224,
20425,,79,005,du,du,,,,005-224,
20426,,30,005,at,at,,,,005-201,
20427,,30,005,vid,vid,,,,005-201,
20428,,33,005,ved,ved,,,,005-200,
20429,,34,005,ved,ved,,,,005-200,
20430,,35,005,vio,vio,,,,005-200,
20431,,32,005,vid,vid,,,,005-203,
20432,,32,005,pa,pa,,,,005-203,
20433,,32,005,i,i,,,,005-203,
20434,,37,005,at,at,,,,005-202,
20435,,31,005,deve,deve,,,,005-202,
20436,,31,005,ot  ot,ot  ot,,,,005-202,
20437,,01,005,aig,aig,,,,005-202,
20438,,02,005,ag,ag,,,,005-202,
20439,,09,005,a,a,,,,005-202,
20440,,17,005,a,a,,,,005-202,
20441,,18,005,a,a,,,,005-202,
20442,,15,005,a (time),a,,,,005-202,
20443,,15,005,0 (zero),0,,,,005-202,
20444,,15,005,a (place),a,,,,005-202,
20445,,10,005,a,a,,,,005-202,
20446,,10,005,ad,ad,,,,005-202,
20447,,19,005,a,a,,,,005-202,
20448,,11,005,a,a,,,,005-202,
20449,,11,005,ad,ad,,,,005-202,
20450,,11,005,ada,ada,,,,005-202,
20451,,13,005,a,a,,,,005-202,
20452,,16,005,a-,a-,,,,005-202,
20453,,16,005,a,a,,,,005-202,
20454,,14,005,a,a,,,,005-202,
20455,,12,005,a,a,,,,005-202,
20456,,20,005,a,a,,,,005-202,
20457,,25,005,onn,onn,,,,005-205,
20458,,24,005,an,an,,,,005-205,
20459,,53,005,na,na,,,,005-205,
20460,,36,005,vid,vid,,,,005-204,
20461,,36,005,i,i,,,,005-204,
20462,,36,005,a,a,,,,005-204,
20463,,38,005,na,na,,,,005-207,
20464,,38,005,na sei vo,na sei vo,,,,005-207,
20465,,07,005,e,e,,,,005-207,
20466,,07,005,en,en,,,,005-207,
20467,,21,005,em,em,,,,005-207,
20468,,21,005,na,na,,,,005-207,
20469,,06,005,e,e,,,,005-207,
20470,,06,005,en,en,,,,005-207,
20471,,05,005,e,e,,,,005-207,
20472,,05,005,en,en,,,,005-207,
20473,,04,005,yn,yn,,,,005-207,
20474,,03,005,yn,yn,,,,005-207,
20475,,03,005,wrth,wrth,,,,005-207,
20476,,22,005,a,a,,,,005-206,
20477,,22,005,no,no,,,,005-206,
20478,,27,005,te,te,,,,005-209,
20479,,26,005,te,te,,,,005-209,
20480,,28,005,te,te,,,,005-208,
20481,,28,005,aen,aen,,,,005-208,
20482,,80,005,ne,ne,,,,005-003,
20483,,81,005,ne,ne,,,,005-003,
20484,,83,005,nde,nde,,,,005-003,
20485,,68,005,se,se,,,,005-002,
20486,,68,005,s,s,,,,005-002,
20487,,66,005,se,se,,,,005-002,
20488,,67,005,se,se,,,,005-002,
20489,,67,005,ste,ste,,,,005-002,
20490,,69,005,sto,sto,,,,005-002,
20491,,69,005,ste,ste,,,,005-002,
20492,,70,005,eis to,eis to,,,,005-002,
20493,,82,005,me,me,,,,005-001,
20494,,39,005,ant,ant,,,,005-001,
20495,,84,005,te,te,,,,005-001,
20496,,56,005,e,e,,,,005-001,
20497,,23,005,ab,ab,,,,005-001,
20498,,23,005,de,de,,,,005-001,
20499,,23,005,per,per,,,,005-001,
20500,,29,005,op,op,,,,005-001,
20501,,08,005,la,la,,,,005-001,
20502,,71,005,het,het,,,,005-001,
20503,,72,005,mod,mod,,,,005-102,
20504,,78,005,a,a,,,,005-100,
20505,,78,005,sar-a,sar-a,,,,005-100,
20506,,74,005,de...sera,de...sera,,,,005-100,
20507,,74,005,ta nezde,ta nezde,,,,005-100,
20508,,57,005,kani,kani,,,,005-101,
20509,,55,005,kai,kai,,,,005-101,
20510,,77,005,dar,dar,,,,005-223,
20511,,77,005,ba,ba,,,,005-223,
20512,,75,005,kshe,kshe,,,,005-222,
20513,,75,005,pa,pa,,,,005-222,
20514,,75,005,peri,peri,,,,005-222,
20515,,65,005,ma,ma,,,,005-221,
20516,,64,005,ma,ma,,,,005-221,
20517,,62,005,-me,-me,,,,005-220,
20518,,62,005,-per,-per,,,,005-220,
20519,,81,004,hi,hi,,,,004-010,
20520,,84,004,xi-ri,xi-ri,,,,004-010,
20521,,83,004,xii,xii,,,,004-010,
20522,,80,004,hi,hi,,,,004-010,
20523,,82,004,hini,hini,,,,004-010,
20524,,95,004,hini,hini,,,,004-010,
20525,,71,004,moxir,moxir,,,,004-011,
20526,,72,004,moghir,moghir,,,,004-011,
20527,,85,004,pepel,pepel,,,,004-003,
20528,,54,004,pepeo,pepeo,,,,004-003,
20529,,92,004,pepeo,pepeo,,,,004-003,
20530,,46,004,popol,popol,,,,004-003,
20531,,89,004,popol,popol,,,,004-003,
20532,,42,004,pepju,pepju,,,,004-003,
20533,,91,004,pepel,pepel,,,,004-003,
20534,,86,004,popil,popil,,,,004-003,
20535,,94,004,pepel,pepel,,,,004-003,
20536,,87,004,popel,popel,,,,004-003,
20537,,45,004,popel,popel,,,,004-003,
20538,,90,004,popel,popel,,,,004-003,
20539,,43,004,popel,popel,,,,004-003,
20540,,44,004,popjel,popjel,,,,004-003,
20541,,93,004,pepel,pepel,,,,004-003,
20542,,50,004,popiol,popiol,,,,004-003,
20543,,88,004,popiol,popiol,,,,004-003,
20544,,40,004,pelenai,pelenai,,,,004-003,
20545,,39,004,pelenai,pelenai,,,,004-003,
20546,,41,004,pelni,pelni,,,,004-003,
20547,,52,004,pepel,pepel,,,,004-003,
20548,,47,004,popel,popel,,,,004-003,
20549,,49,004,popel,popel,,,,004-003,
20550,,48,004,popil,popil,,,,004-003,
20551,,53,004,pepel,pepel,,,,004-003,
20552,,09,004,cenuse,cenuse,,,,004-002,
20553,,15,004,san,san,,,,004-002,
20554,,14,004,cinde,cinde,,,,004-002,
20555,,12,004,cendre,cendre,,,,004-002,
20556,,20,004,ceniza,ceniza,,,,004-002,
20557,,23,004,cendra,cendra,,,,004-002,
20558,,10,004,cenere,cenere,,,,004-002,
20559,,19,004,cinizu,cinizu,,,,004-002,
20560,,11,004,tschendra,tschendra,,,,004-002,
20561,,08,004,cenusa,cenusa,,,,004-002,
20562,,16,004,san,san,,,,004-002,
20563,,13,004,cendre,cendre,,,,004-002,
20564,,21,004,cinza,cinza,,,,004-002,
20565,,22,004,cinza,cinza,,,,004-002,
20566,,17,004,kisinas,kisinas,,,,004-002,
20567,,18,004,chijna,chijna,,,,004-002,
20568,,55,004,praxora,praxora,,,,004-001,
20569,,73,004,faenyk,faenyk,,,,004-001,
20570,,51,004,zola,zola,,,,004-001,
20571,,70,004,tefra,tefra,,,,004-001,
20572,,56,004,alu,alu,,,,004-001,
20573,,74,004,ira,ira,,,,004-001,
20574,,75,004,tra,tra,,,,004-001,
20575,,65,004,kharani,kharani,,,,004-001,
20576,,63,004,chai,chai,,,,004-001,
20577,,30,004,aska,aska,,,,004-007,
20578,,31,004,aska,aska,,,,004-007,
20579,,24,004,asche,asche,,,,004-007,
20580,,27,004,as,as,,,,004-007,
20581,,26,004,asch,asch,,,,004-007,
20582,,25,004,esch,esch,,,,004-007,
20583,,28,004,asch,asch,,,,004-007,
20584,,29,004,yeske,yeske,,,,004-007,
20585,,36,004,oska,oska,,,,004-007,
20586,,33,004,aske,aske,,,,004-007,
20587,,32,004,aska,aska,,,,004-007,
20588,,32,004,stoft,stoft,,,,004-007,
20589,,34,004,aske,aske,,,,004-007,
20590,,35,004,aska,aska,,,,004-007,
20591,,37,004,ashes,ashes,,,,004-007,
20592,,38,004,asesi,asesi,,,,004-007,
20593,,59,004,rakh,rakh,,,,004-006,
20594,,58,004,rakh,rakh,,,,004-006,
20595,,62,004,rakh,rakh,,,,004-006,
20596,,07,004,ludu,ludu,,,,004-005,
20597,,06,004,ludu,ludu,,,,004-005,
20598,,05,004,ludu,ludu,,,,004-005,
20599,,04,004,lludw,lludw,,,,004-005,
20600,,03,004,lludw,lludw,,,,004-005,
20601,,01,004,luaith,luaith,,,,004-005,
20602,,02,004,luaith,luaith,,,,004-005,
20603,,76,004,khakestar,khakestar,,,,004-004,
20604,,77,004,xokistar,xokistar,,,,004-004,
20605,,64,004,khag,khag,,,,004-004,
20606,,64,004,charo,charo,,,,004-004,
20607,,57,004,khakh,khakh,,,,004-004,
20608,,57,004,sur,sur,,,,004-004,
20609,,67,004,stachte,stachte,,,,004-009,
20610,,69,004,stachte,stachte,,,,004-009,
20611,,69,004,stachtes,stachtes,,,,004-009,
20612,,68,004,stakhti,stakhti,,,,004-009,
20613,,66,004,stachte,stachte,,,,004-009,
20614,,61,004,swa,swa,,,,004-008,
20615,,60,004,sva,sva,,,,004-008,
20616,,78,004,phur,phur,,,,004-100,
20617,,79,004,perg,perg,,,,004-100,
20618,,71,154,k`ar,k`ar,,,,154-201,
20619,,72,154,kar,kar,,,,154-201,
20620,,01,154,cloch,cloch,,,,154-010,
20621,,02,154,cloch,cloch,,,,154-010,
20622,,02,154,-oiche,-oiche,,,,154-010,
20623,,02,154,-a,-a,,,,154-010,
20624,,23,154,pedra,pedra,,,,154-203,
20625,,23,154,roch,roch,,,,154-203,
20626,,18,154,pedra,pedra,,,,154-202,
20627,,17,154,preta,preta,,,,154-202,
20628,,08,154,piatra,piatra,,,,154-202,
20629,,19,154,perda,perda,,,,154-202,
20630,,10,154,pietra,pietra,,,,154-202,
20631,,20,154,piedra,piedra,,,,154-202,
20632,,12,154,peiro,peiro,,,,154-202,
20633,,12,154,clapo,clapo,,,,154-202,
20634,,14,154,pire,pire,,,,154-202,
20635,,13,154,pierre,pierre,,,,154-202,
20636,,21,154,pedra,pedra,,,,154-202,
20637,,22,154,pedra,pedra,,,,154-202,
20638,,15,154,hwos,hwos,,,,154-204,
20639,,16,154,wos,wos,,,,154-204,
20640,,04,154,carreg,carreg,,,,154-200,
20641,,03,154,carreg,carreg,,,,154-200,
20642,,07,154,maen,maen,,,,154-003,
20643,,06,154,maen,maen,,,,154-003,
20644,,05,154,maen,maen,,,,154-003,
20645,,67,154,petra,petra,,,,154-002,
20646,,69,154,petra,petra,,,,154-002,
20647,,68,154,petra,petra,,,,154-002,
20648,,66,154,petra,petra,,,,154-002,
20649,,70,154,petra,petra,,,,154-002,
20650,,11,154,crap,crap,,,,154-001,
20651,,11,154,sass,sass,,,,154-001,
20652,,74,154,dabara,dabara,,,,154-001,
20653,,73,154,dur,dur,,,,154-001,
20654,,56,154,gala,gala,,,,154-001,
20655,,79,154,ghar,ghar,,,,154-001,
20656,,09,154,katre,katre,,,,154-001,
20657,,78,154,khoh,khoh,,,,154-001,
20658,,75,154,konrai,konrai,,,,154-001,
20659,,75,154,tizha,tizha,,,,154-001,
20660,,81,154,gur,gur,,,,154-007,
20661,,80,154,gur,gur,,,,154-007,
20662,,83,154,guur,guur,,,,154-007,
20663,,84,154,gur,gur,,,,154-007,
20664,,82,154,guri,guri,,,,154-007,
20665,,95,154,guri,guri,,,,154-007,
20666,,43,154,kamen,kamen,,,,154-006,
20667,,44,154,kamjen,kamjen,,,,154-006,
20668,,93,154,kamen,kamen,,,,154-006,
20669,,50,154,kamien,kamien,,,,154-006,
20670,,88,154,kamien,kamien,,,,154-006,
20671,,51,154,kamen,kamen,,,,154-006,
20672,,85,154,kamen,kamen,,,,154-006,
20673,,54,154,kamen,kamen,,,,154-006,
20674,,92,154,kamen,kamen,,,,154-006,
20675,,46,154,kamen,kamen,,,,154-006,
20676,,89,154,kamen,kamen,,,,154-006,
20677,,42,154,kamen,kamen,,,,154-006,
20678,,91,154,kamen,kamen,,,,154-006,
20679,,86,154,kamin,kamin,,,,154-006,
20680,,94,154,kamuk,kamuk,,,,154-006,
20681,,87,154,kamen,kamen,,,,154-006,
20682,,45,154,kamen,kamen,,,,154-006,
20683,,90,154,kamen,kamen,,,,154-006,
20684,,40,154,akmuo,akmuo,,,,154-006,
20685,,39,154,akmuo,akmuo,,,,154-006,
20686,,41,154,akmens,akmens,,,,154-006,
20687,,52,154,kamen,kamen,,,,154-006,
20688,,47,154,kameny,kameny,,,,154-006,
20689,,49,154,kamen',kamen',,,,154-006,
20690,,48,154,kamin',kamin',,,,154-006,
20691,,53,154,kamek,kamek,,,,154-006,
20692,,77,154,sang,sang,,,,154-005,
20693,,76,154,sang,sang,,,,154-005,
20694,,30,154,sten,sten,,,,154-004,
20695,,31,154,sten,sten,,,,154-004,
20696,,24,154,stein,stein,,,,154-004,
20697,,35,154,steinn,steinn,,,,154-004,
20698,,34,154,sten,sten,,,,154-004,
20699,,32,154,sten,sten,,,,154-004,
20700,,33,154,sten,sten,,,,154-004,
20701,,36,154,steinur,steinur,,,,154-004,
20702,,36,154,grot,grot,,,,154-004,
20703,,29,154,stien,stien,,,,154-004,
20704,,28,154,steen,steen,,,,154-004,
20705,,25,154,schtay,schtay,,,,154-004,
20706,,26,154,steen,steen,,,,154-004,
20707,,27,154,steen,steen,,,,154-004,
20708,,38,154,stoon,stoon,,,,154-004,
20709,,38,154,ston,ston,,,,154-004,
20710,,37,154,stone,stone,,,,154-004,
20711,,61,154,petther,petther,,,,154-009,
20712,,59,154,pettner,pettner,,,,154-009,
20713,,58,154,petther,petther,,,,154-009,
20714,,63,154,pathor,pathor,,,,154-009,
20715,,62,154,petther,petther,,,,154-009,
20716,,60,154,petther,petther,,,,154-009,
20717,,64,154,dhungo,dhungo,,,,154-008,
20718,,65,154,dhunga,dhunga,,,,154-008,
20719,,55,154,bar,bar,,,,154-100,
20720,,57,154,wath,wath,,,,154-100,
20721,,57,154,kunu,kunu,,,,154-100,
20722,,65,009,kinaki,kinaki,,,,009-214,
20723,,64,009,kasogari bhane,kasogari bhane,,,,009-214,
20724,,64,009,kinaki,kinaki,,,,009-214,
20725,,33,009,fordi,fordi,,,,009-212,
20726,,34,009,fordi,fordi,,,,009-212,
20727,,60,009,kyoke,kyoke,,,,009-213,
20728,,62,009,kyoke,kyoke,,,,009-213,
20729,,61,009,kyuke,kyuke,,,,009-213,
20730,,30,009,emedan,emedan,,,,009-210,
20731,,32,009,emedan,emedan,,,,009-211,
20732,,32,009,darfor att,darfor att,,,,009-211,
20733,,13,009,parce que,parce que,,,,009-010,
20734,,14,009,pace qui,pace qui,,,,009-010,
20735,,12,009,per-co-que,per-co-que,,,,009-010,
20736,,20,009,porque,porque,,,,009-010,
20737,,23,009,peoque,peoque,,,,009-010,
20738,,22,009,porque,porque,,,,009-010,
20739,,21,009,porque,porque,,,,009-010,
20740,,17,009,proke,proke,,,,009-010,
20741,,11,009,causa cha,causa cha,,,,009-010,
20742,,11,009,pervi cha,pervi cha,,,,009-010,
20743,,10,009,perche,perche,,,,009-010,
20744,,16,009,pas,pas,,,,009-010,
20745,,16,009,pis,pis,,,,009-010,
20746,,15,009,pis,pis,,,,009-010,
20747,,15,009,a koz,a koz,,,,009-010,
20748,,15,009,bikoz,bikoz,,,,009-010,
20749,,38,009,bikasi,bikasi,,,,009-011,
20750,,38,009,bika,bika,,,,009-011,
20751,,37,009,because,because,,,,009-011,
20752,,48,009,cerez te,cerez te,,,,009-012,
20753,,48,009,tomu sco,tomu sco,,,,009-012,
20754,,49,009,tamu,tamu,,,,009-012,
20755,,49,009,dzelja,dzelja,,,,009-012,
20756,,49,009,tago sto,tago sto,,,,009-012,
20757,,87,009,tamu sto,tamu sto,,,,009-012,
20758,,51,009,potomu cto,potomu cto,,,,009-012,
20759,,85,009,potomu cto,potomu cto,,,,009-012,
20760,,86,009,tomu sto,tomu sto,,,,009-012,
20761,,18,009,proite,proite,,,,009-013,
20762,,19,009,poita,poita,,,,009-013,
20763,,77,009,baroi...,baroi...,,,,009-100,
20764,,77,009,baroi xamin,baroi xamin,,,,009-100,
20765,,77,009,binobar in,binobar in,,,,009-100,
20766,,77,009,az in sabab,az in sabab,,,,009-100,
20767,,73,009,umaen aemae,umaen aemae,,,,009-100,
20768,,69,009,epeide,epeide,,,,009-201,
20769,,69,009,giati,giati,,,,009-201,
20770,,55,009,epidhi,epidhi,,,,009-200,
20771,,66,009,epeide,epeide,,,,009-200,
20772,,70,009,epeide,epeide,,,,009-200,
20773,,70,009,dioti,dioti,,,,009-200,
20774,,95,009,sepse,sepse,,,,009-203,
20775,,82,009,sepse,sepse,,,,009-203,
20776,,83,009,pse,pse,,,,009-203,
20777,,67,009,giati,giati,,,,009-202,
20778,,68,009,yati,yati,,,,009-202,
20779,,68,009,pu,pu,,,,009-202,
20780,,84,009,se,se,,,,009-205,
20781,,81,009,se,se,,,,009-205,
20782,,80,009,se,se,,,,009-204,
20783,,80,009,sepse,sepse,,,,009-204,
20784,,43,009,pseto,pseto,,,,009-207,
20785,,44,009,pretoz,pretoz,,,,009-207,
20786,,47,009,proto,proto,,,,009-206,
20787,,45,009,protoze,protoze,,,,009-206,
20788,,54,009,zato,zato,,,,009-209,
20789,,42,009,zato,zato,,,,009-209,
20790,,52,009,zasto,zasto,,,,009-208,
20791,,93,009,zasto,zasto,,,,009-208,
20792,,53,009,zascoto,zascoto,,,,009-208,
20793,,94,009,zastoto,zastoto,,,,009-208,
20794,,92,009,zato sto,zato sto,,,,009-208,
20795,,88,009,poniewaz,poniewaz,,,,009-003,
20796,,90,009,ponevadz,ponevadz,,,,009-003,
20797,,25,009,weil,weil,,,,009-002,
20798,,24,009,weil,weil,,,,009-002,
20799,,09,009,ka,ka,,,,009-001,
20800,,91,009,ker,ker,,,,009-001,
20801,,79,009,cizer,cizer,,,,009-001,
20802,,01,009,mar,mar,,,,009-001,
20803,,01,009,toisc,toisc,,,,009-001,
20804,,78,009,pha haw-an sauav,pha haw-an sauav,,,,009-001,
20805,,78,009,pha haw-an khan,pha haw-an khan,,,,009-001,
20806,,78,009,ki,ki,,,,009-001,
20807,,74,009,dzeka ce,dzeka ce,,,,009-001,
20808,,74,009,vali ce,vali ce,,,,009-001,
20809,,08,009,fiindca,fiindca,,,,009-001,
20810,,04,009,achos,achos,,,,009-001,
20811,,03,009,oherwydd,oherwydd,,,,009-001,
20812,,03,009,am,am,,,,009-001,
20813,,03,009,gan,gan,,,,009-001,
20814,,07,009,peogwir,peogwir,,,,009-001,
20815,,76,009,chun,chun,,,,009-001,
20816,,71,009,orovhetew,orovhetew,,,,009-001,
20817,,72,009,kanzi,kanzi,,,,009-001,
20818,,50,009,dlatego ze,dlatego ze,,,,009-001,
20819,,41,009,tapec ka,tapec ka,,,,009-001,
20820,,57,009,nemati,nemati,,,,009-001,
20821,,56,009,nisa,nisa,,,,009-001,
20822,,40,009,todel kad,todel kad,,,,009-007,
20823,,40,009,uz tai kad,uz tai kad,,,,009-007,
20824,,39,009,todel kad,todel kad,,,,009-007,
20825,,39,009,uztai kad,uztai kad,,,,009-007,
20826,,26,009,omdat,omdat,,,,009-006,
20827,,29,009,omdet,omdet,,,,009-006,
20828,,29,009,omredenen,omredenen,,,,009-006,
20829,,29,009,trochdet,trochdet,,,,009-006,
20830,,28,009,want,want,,,,009-006,
20831,,28,009,omdat,omdat,,,,009-006,
20832,,27,009,omdat,omdat,,,,009-006,
20833,,27,009,doordat,doordat,,,,009-006,
20834,,27,009,oor,oor,,,,009-006,
20835,,27,009,want,want,,,,009-006,
20836,,46,009,bo,bo,,,,009-005,
20837,,46,009,lebo,lebo,,,,009-005,
20838,,89,009,lebo,lebo,,,,009-005,
20839,,59,009,karen ke,karen ke,,,,009-004,
20840,,63,009,karon,karon,,,,009-004,
20841,,58,009,karen,karen,,,,009-004,
20842,,35,009,af thvi ao,af thvi ao,,,,009-009,
20843,,36,009,(av) ti (at),ti,,,,009-009,
20844,,06,009,rak ma,rak ma,,,,009-008,
20845,,05,009,dre ma,dre ma,,,,009-008,
20846,,05,009,rak ma,rak ma,,,,009-008,
20847,,05,009,o veza ma,o veza ma,,,,009-008,
20848,,37,008,bark,bark,,,,008-201,
20849,,30,008,bark,bark,,,,008-200,
20850,,31,008,bark,bark,,,,008-200,
20851,,32,008,bark,bark,,,,008-200,
20852,,32,008,garvarbark,garvarbark,,,,008-200,
20853,,34,008,bark,bark,,,,008-200,
20854,,35,008,borkur,borkur,,,,008-200,
20855,,33,008,bark,bark,,,,008-200,
20856,,36,008,borkur,borkur,,,,008-200,
20857,,27,008,bas,bas,,,,008-203,
20858,,27,008,boomskors,boomskors,,,,008-203,
20859,,29,008,bast,bast,,,,008-202,
20860,,28,008,bast,bast,,,,008-202,
20861,,58,008,sal,sal,,,,008-205,
20862,,61,008,chal,chal,,,,008-205,
20863,,59,008,chal,chal,,,,008-205,
20864,,63,008,chal,chal,,,,008-205,
20865,,62,008,chal,chal,,,,008-205,
20866,,60,008,chell,chell,,,,008-205,
20867,,26,008,schors,schors,,,,008-204,
20868,,20,008,corteza,corteza,,,,008-204,
20869,,22,008,cortex,cortex,,,,008-204,
20870,,22,008,cortica,cortica,,,,008-204,
20871,,21,008,cortica,cortica,,,,008-204,
20872,,21,008,casca,casca,,,,008-204,
20873,,10,008,scorza,scorza,,,,008-204,
20874,,10,008,corteccia,corteccia,,,,008-204,
20875,,11,008,scorza,scorza,,,,008-204,
20876,,13,008,ecorce,ecorce,,,,008-204,
20877,,08,008,scoarta,scoarta,,,,008-204,
20878,,18,008,iscorza,iscorza,,,,008-204,
20879,,23,008,escorxz,escorxz,,,,008-204,
20880,,19,008,krozu,krozu,,,,008-204,
20881,,17,008,iskortha,iskortha,,,,008-204,
20882,,44,008,skora,skora,,,,008-204,
20883,,43,008,skora,skora,,,,008-204,
20884,,49,008,kara,kara,,,,008-204,
20885,,53,008,kora,kora,,,,008-204,
20886,,47,008,kura,kura,,,,008-204,
20887,,52,008,kora,kora,,,,008-204,
20888,,51,008,kora,kora,,,,008-204,
20889,,88,008,kora,kora,,,,008-204,
20890,,50,008,kora,kora,,,,008-204,
20891,,93,008,kora,kora,,,,008-204,
20892,,90,008,kura,kura,,,,008-204,
20893,,87,008,kara,kara,,,,008-204,
20894,,45,008,kura,kura,,,,008-204,
20895,,89,008,kora,kora,,,,008-204,
20896,,94,008,kora,kora,,,,008-204,
20897,,46,008,kora,kora,,,,008-204,
20898,,92,008,kora,kora,,,,008-204,
20899,,85,008,kora,kora,,,,008-204,
20900,,54,008,kora,kora,,,,008-204,
20901,,91,008,kora,kora,,,,008-204,
20902,,86,008,kora,kora,,,,008-204,
20903,,82,008,zhaba,zhaba,,,,008-207,
20904,,82,008,kuja,kuja,,,,008-207,
20905,,95,008,zhaba,zhaba,,,,008-207,
20906,,95,008,kuja,kuja,,,,008-207,
20907,,01,008,coirt,coirt,,,,008-206,
20908,,02,008,coirt,coirt,,,,008-206,
20909,,70,008,floios,floios,,,,008-209,
20910,,69,008,flouda,flouda,,,,008-208,
20911,,66,008,flouda,flouda,,,,008-208,
20912,,68,008,fludha,fludha,,,,008-208,
20913,,74,008,post,post,,,,008-210,
20914,,79,008,deruxte pist,deruxte pist,,,,008-210,
20915,,77,008,pust,pust,,,,008-210,
20916,,77,008,taxtapust,taxtapust,,,,008-210,
20917,,76,008,pust,pust,,,,008-210,
20918,,75,008,patikai,patikai,,,,008-400,
20919,,56,008,potta,potta,,,,008-400,
20920,,07,008,rusk,rusk,,,,008-003,
20921,,05,008,rusk,rusk,,,,008-003,
20922,,04,008,rhisgl,rhisgl,,,,008-003,
20923,,03,008,rhisgl,rhisgl,,,,008-003,
20924,,25,008,rinn,rinn,,,,008-002,
20925,,24,008,rinde,rinde,,,,008-002,
20926,,09,008,fludhe,fludhe,,,,008-001,
20927,,83,008,fudhe,fudhe,,,,008-001,
20928,,12,008,rusco,rusco,,,,008-001,
20929,,12,008,grueio,grueio,,,,008-001,
20930,,55,008,koza,koza,,,,008-001,
20931,,73,008,"baelasy c""ar","baelasy c""ar",,,,008-001,
20932,,80,008,levezhge,levezhge,,,,008-001,
20933,,48,008,xyna,xyna,,,,008-001,
20934,,38,008,boeba,boeba,,,,008-001,
20935,,06,008,kloren,kloren,,,,008-001,
20936,,78,008,gawaz,gawaz,,,,008-001,
20937,,57,008,del,del,,,,008-001,
20938,,57,008,tsam,tsam,,,,008-001,
20939,,41,008,miza,miza,,,,008-001,
20940,,42,008,lupod drva,lupod drva,,,,008-001,
20941,,81,008,cipe,cipe,,,,008-001,
20942,,16,008,lapo,lapo,,,,008-006,
20943,,15,008,lapo bwa,lapo bwa,,,,008-006,
20944,,14,008,pelote,pelote,,,,008-006,
20945,,65,008,bokra,bokra,,,,008-005,
20946,,64,008,bokro,bokro,,,,008-005,
20947,,40,008,medzio zieve,medzio zieve,,,,008-004,
20948,,39,008,medzio zieve,medzio zieve,,,,008-004,
20949,,71,008,ketew,ketew,,,,008-100,
20950,,72,008,geghev,geghev,,,,008-100,
20951,,75,120,lyar,lyar,,,,120-010,
20952,,74,120,lar,lar,,,,120-010,
20953,,78,120,dag,dag,,,,120-011,
20954,,73,120,faendag,faendag,,,,120-011,
20955,,79,120,vedek,vedek,,,,120-011,
20956,,01,120,bothar,bothar,,,,120-012,
20957,,02,120,bothar,bothar,,,,120-012,
20958,,02,120,-air,-air,,,,120-012,
20959,,10,120,strada,strada,,,,120-013,
